E-ERAD-475		ERR1442873	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442873	factor	developmental stage	gastrula shield	http://www.ebi.ac.uk/efo/EFO_0001297
E-ERAD-475		ERR1442874	characteristic	developmental stage	gastrula shield	http://www.ebi.ac.uk/efo/EFO_0001297
E-ERAD-475		ERR1442874	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442874	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442874	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442874	factor	developmental stage	gastrula shield	http://www.ebi.ac.uk/efo/EFO_0001297
E-ERAD-475		ERR1442875	characteristic	developmental stage	gastrula shield	http://www.ebi.ac.uk/efo/EFO_0001297
E-ERAD-475		ERR1442875	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442875	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442875	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442875	factor	developmental stage	gastrula shield	http://www.ebi.ac.uk/efo/EFO_0001297
E-ERAD-475		ERR1442876	characteristic	developmental stage	gastrula 75%-epiboly	http://www.ebi.ac.uk/efo/EFO_0001292
E-ERAD-475		ERR1442876	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442876	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442876	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442876	factor	developmental stage	gastrula 75%-epiboly	http://www.ebi.ac.uk/efo/EFO_0001292
E-ERAD-475		ERR1442877	characteristic	developmental stage	gastrula 75%-epiboly	http://www.ebi.ac.uk/efo/EFO_0001292
E-ERAD-475		ERR1442877	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442877	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442877	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442877	factor	developmental stage	gastrula 75%-epiboly	http://www.ebi.ac.uk/efo/EFO_0001292
E-ERAD-475		ERR1442878	characteristic	developmental stage	gastrula 75%-epiboly	http://www.ebi.ac.uk/efo/EFO_0001292
E-ERAD-475		ERR1442878	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442878	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442878	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442878	factor	developmental stage	gastrula 75%-epiboly	http://www.ebi.ac.uk/efo/EFO_0001292
E-ERAD-475		ERR1442879	characteristic	developmental stage	gastrula 75%-epiboly	http://www.ebi.ac.uk/efo/EFO_0001292
E-ERAD-475		ERR1442879	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442879	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442879	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442879	factor	developmental stage	gastrula 75%-epiboly	http://www.ebi.ac.uk/efo/EFO_0001292
E-ERAD-475		ERR1442880	characteristic	developmental stage	gastrula 75%-epiboly	http://www.ebi.ac.uk/efo/EFO_0001292
E-ERAD-475		ERR1442880	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442880	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442880	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442880	factor	developmental stage	gastrula 75%-epiboly	http://www.ebi.ac.uk/efo/EFO_0001292
E-ERAD-475		ERR1442881	characteristic	developmental stage	segmentation 14-19 somites	http://www.ebi.ac.uk/efo/EFO_0001319
E-ERAD-475		ERR1442881	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442881	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442881	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442881	factor	developmental stage	segmentation 14-19 somites	http://www.ebi.ac.uk/efo/EFO_0001319
E-ERAD-475		ERR1442882	characteristic	developmental stage	segmentation 14-19 somites	http://www.ebi.ac.uk/efo/EFO_0001319
E-ERAD-475		ERR1442882	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442882	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442882	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442882	factor	developmental stage	segmentation 14-19 somites	http://www.ebi.ac.uk/efo/EFO_0001319
E-ERAD-475		ERR1442883	characteristic	developmental stage	segmentation 14-19 somites	http://www.ebi.ac.uk/efo/EFO_0001319
E-ERAD-475		ERR1442883	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442883	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442883	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442883	factor	developmental stage	segmentation 14-19 somites	http://www.ebi.ac.uk/efo/EFO_0001319
E-ERAD-475		ERR1442884	characteristic	developmental stage	segmentation 14-19 somites	http://www.ebi.ac.uk/efo/EFO_0001319
E-ERAD-475		ERR1442884	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442884	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442884	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442884	factor	developmental stage	segmentation 14-19 somites	http://www.ebi.ac.uk/efo/EFO_0001319
E-ERAD-475		ERR1442885	characteristic	developmental stage	segmentation 14-19 somites	http://www.ebi.ac.uk/efo/EFO_0001319
E-ERAD-475		ERR1442885	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442885	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442885	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442885	factor	developmental stage	segmentation 14-19 somites	http://www.ebi.ac.uk/efo/EFO_0001319
E-ERAD-475		ERR1442886	characteristic	developmental stage	segmentation 20-25 somites	http://www.ebi.ac.uk/efo/EFO_0001320
E-ERAD-475		ERR1442886	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442886	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442886	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442886	factor	developmental stage	segmentation 20-25 somites	http://www.ebi.ac.uk/efo/EFO_0001320
E-ERAD-475		ERR1442887	characteristic	developmental stage	segmentation 20-25 somites	http://www.ebi.ac.uk/efo/EFO_0001320
E-ERAD-475		ERR1442887	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442887	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442887	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442887	factor	developmental stage	segmentation 20-25 somites	http://www.ebi.ac.uk/efo/EFO_0001320
E-ERAD-475		ERR1442888	characteristic	developmental stage	segmentation 20-25 somites	http://www.ebi.ac.uk/efo/EFO_0001320
E-ERAD-475		ERR1442888	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442888	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442888	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442888	factor	developmental stage	segmentation 20-25 somites	http://www.ebi.ac.uk/efo/EFO_0001320
E-ERAD-475		ERR1442889	characteristic	developmental stage	segmentation 20-25 somites	http://www.ebi.ac.uk/efo/EFO_0001320
E-ERAD-475		ERR1442889	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442889	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442889	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442889	factor	developmental stage	segmentation 20-25 somites	http://www.ebi.ac.uk/efo/EFO_0001320
E-ERAD-475		ERR1442890	characteristic	developmental stage	segmentation 20-25 somites	http://www.ebi.ac.uk/efo/EFO_0001320
E-ERAD-475		ERR1442890	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442890	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442890	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442890	factor	developmental stage	segmentation 20-25 somites	http://www.ebi.ac.uk/efo/EFO_0001320
E-ERAD-475		ERR1442891	characteristic	developmental stage	blastula dome	http://www.ebi.ac.uk/efo/EFO_0001279
E-ERAD-475		ERR1442891	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442891	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442891	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442891	factor	developmental stage	blastula dome	http://www.ebi.ac.uk/efo/EFO_0001279
E-ERAD-475		ERR1442892	characteristic	developmental stage	blastula dome	http://www.ebi.ac.uk/efo/EFO_0001279
E-ERAD-475		ERR1442892	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442892	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442892	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442892	factor	developmental stage	blastula dome	http://www.ebi.ac.uk/efo/EFO_0001279
E-ERAD-475		ERR1442893	characteristic	developmental stage	blastula dome	http://www.ebi.ac.uk/efo/EFO_0001279
E-ERAD-475		ERR1442893	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442893	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442893	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442893	factor	developmental stage	blastula dome	http://www.ebi.ac.uk/efo/EFO_0001279
E-ERAD-475		ERR1442894	characteristic	developmental stage	blastula dome	http://www.ebi.ac.uk/efo/EFO_0001279
E-ERAD-475		ERR1442894	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442894	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442894	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442894	factor	developmental stage	blastula dome	http://www.ebi.ac.uk/efo/EFO_0001279
E-ERAD-475		ERR1442895	characteristic	developmental stage	blastula dome	http://www.ebi.ac.uk/efo/EFO_0001279
E-ERAD-475		ERR1442895	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442895	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442895	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442895	factor	developmental stage	blastula dome	http://www.ebi.ac.uk/efo/EFO_0001279
E-ERAD-475		ERR1442896	characteristic	developmental stage	cleavage 2-cell	http://www.ebi.ac.uk/efo/EFO_0001285
E-ERAD-475		ERR1442896	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442896	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442896	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442896	factor	developmental stage	cleavage 2-cell	http://www.ebi.ac.uk/efo/EFO_0001285
E-ERAD-475		ERR1442897	characteristic	developmental stage	cleavage 2-cell	http://www.ebi.ac.uk/efo/EFO_0001285
E-ERAD-475		ERR1442897	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442897	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442897	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442897	factor	developmental stage	cleavage 2-cell	http://www.ebi.ac.uk/efo/EFO_0001285
E-ERAD-475		ERR1442898	characteristic	developmental stage	cleavage 2-cell	http://www.ebi.ac.uk/efo/EFO_0001285
E-ERAD-475		ERR1442898	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442898	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442898	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442898	factor	developmental stage	cleavage 2-cell	http://www.ebi.ac.uk/efo/EFO_0001285
E-ERAD-475		ERR1442899	characteristic	developmental stage	cleavage 2-cell	http://www.ebi.ac.uk/efo/EFO_0001285
E-ERAD-475		ERR1442899	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442899	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442899	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442899	factor	developmental stage	cleavage 2-cell	http://www.ebi.ac.uk/efo/EFO_0001285
E-ERAD-475		ERR1442900	characteristic	developmental stage	cleavage 2-cell	http://www.ebi.ac.uk/efo/EFO_0001285
E-ERAD-475		ERR1442900	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442900	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442900	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442900	factor	developmental stage	cleavage 2-cell	http://www.ebi.ac.uk/efo/EFO_0001285
E-ERAD-475		ERR1442901	characteristic	developmental stage	blastula 128-cell	http://www.ebi.ac.uk/efo/EFO_0001273
E-ERAD-475		ERR1442901	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442901	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442901	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442901	factor	developmental stage	blastula 128-cell	http://www.ebi.ac.uk/efo/EFO_0001273
E-ERAD-475		ERR1442902	characteristic	developmental stage	blastula 128-cell	http://www.ebi.ac.uk/efo/EFO_0001273
E-ERAD-475		ERR1442902	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442902	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442902	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442902	factor	developmental stage	blastula 128-cell	http://www.ebi.ac.uk/efo/EFO_0001273
E-ERAD-475		ERR1442903	characteristic	developmental stage	blastula 128-cell	http://www.ebi.ac.uk/efo/EFO_0001273
E-ERAD-475		ERR1442903	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442903	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442903	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442903	factor	developmental stage	blastula 128-cell	http://www.ebi.ac.uk/efo/EFO_0001273
E-ERAD-475		ERR1442904	characteristic	developmental stage	blastula 128-cell	http://www.ebi.ac.uk/efo/EFO_0001273
E-ERAD-475		ERR1442904	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442904	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442904	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442904	factor	developmental stage	blastula 128-cell	http://www.ebi.ac.uk/efo/EFO_0001273
E-ERAD-475		ERR1442905	characteristic	developmental stage	blastula 128-cell	http://www.ebi.ac.uk/efo/EFO_0001273
E-ERAD-475		ERR1442905	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442905	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442905	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442905	factor	developmental stage	blastula 128-cell	http://www.ebi.ac.uk/efo/EFO_0001273
E-ERAD-475		ERR1442906	characteristic	developmental stage	segmentation 1-4 somites	http://www.ebi.ac.uk/efo/EFO_0001316
E-ERAD-475		ERR1442906	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442906	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442906	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442906	factor	developmental stage	segmentation 1-4 somites	http://www.ebi.ac.uk/efo/EFO_0001316
E-ERAD-475		ERR1442907	characteristic	developmental stage	segmentation 1-4 somites	http://www.ebi.ac.uk/efo/EFO_0001316
E-ERAD-475		ERR1442907	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442907	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442907	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442907	factor	developmental stage	segmentation 1-4 somites	http://www.ebi.ac.uk/efo/EFO_0001316
E-ERAD-475		ERR1442908	characteristic	developmental stage	segmentation 1-4 somites	http://www.ebi.ac.uk/efo/EFO_0001316
E-ERAD-475		ERR1442908	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442908	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442908	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442908	factor	developmental stage	segmentation 1-4 somites	http://www.ebi.ac.uk/efo/EFO_0001316
E-ERAD-475		ERR1442909	characteristic	developmental stage	segmentation 1-4 somites	http://www.ebi.ac.uk/efo/EFO_0001316
E-ERAD-475		ERR1442909	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442909	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442909	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442909	factor	developmental stage	segmentation 1-4 somites	http://www.ebi.ac.uk/efo/EFO_0001316
E-ERAD-475		ERR1442910	characteristic	developmental stage	segmentation 1-4 somites	http://www.ebi.ac.uk/efo/EFO_0001316
E-ERAD-475		ERR1442910	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442910	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442910	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442910	factor	developmental stage	segmentation 1-4 somites	http://www.ebi.ac.uk/efo/EFO_0001316
E-ERAD-475		ERR1442911	characteristic	developmental stage	blastula 1k-cell	http://www.ebi.ac.uk/efo/EFO_0001274
E-ERAD-475		ERR1442911	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442911	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442911	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442911	factor	developmental stage	blastula 1k-cell	http://www.ebi.ac.uk/efo/EFO_0001274
E-ERAD-475		ERR1442912	characteristic	developmental stage	blastula 1k-cell	http://www.ebi.ac.uk/efo/EFO_0001274
E-ERAD-475		ERR1442912	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442912	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442912	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442912	factor	developmental stage	blastula 1k-cell	http://www.ebi.ac.uk/efo/EFO_0001274
E-ERAD-475		ERR1442913	characteristic	developmental stage	blastula 1k-cell	http://www.ebi.ac.uk/efo/EFO_0001274
E-ERAD-475		ERR1442913	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442913	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442913	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442913	factor	developmental stage	blastula 1k-cell	http://www.ebi.ac.uk/efo/EFO_0001274
E-ERAD-475		ERR1442914	characteristic	developmental stage	blastula 1k-cell	http://www.ebi.ac.uk/efo/EFO_0001274
E-ERAD-475		ERR1442914	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442914	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442914	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442914	factor	developmental stage	blastula 1k-cell	http://www.ebi.ac.uk/efo/EFO_0001274
E-ERAD-475		ERR1442915	characteristic	developmental stage	blastula 1k-cell	http://www.ebi.ac.uk/efo/EFO_0001274
E-ERAD-475		ERR1442915	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442915	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442915	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442915	factor	developmental stage	blastula 1k-cell	http://www.ebi.ac.uk/efo/EFO_0001274
E-ERAD-475		ERR1442916	characteristic	developmental stage	zygote	http://purl.obolibrary.org/obo/CL_0000365
E-ERAD-475		ERR1442916	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442916	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442916	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442916	factor	developmental stage	zygote	http://purl.obolibrary.org/obo/CL_0000365
E-ERAD-475		ERR1442917	characteristic	developmental stage	zygote	http://purl.obolibrary.org/obo/CL_0000365
E-ERAD-475		ERR1442917	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442917	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442917	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442917	factor	developmental stage	zygote	http://purl.obolibrary.org/obo/CL_0000365
E-ERAD-475		ERR1442918	characteristic	developmental stage	zygote	http://purl.obolibrary.org/obo/CL_0000365
E-ERAD-475		ERR1442918	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442918	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442918	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442918	factor	developmental stage	zygote	http://purl.obolibrary.org/obo/CL_0000365
E-ERAD-475		ERR1442919	characteristic	developmental stage	zygote	http://purl.obolibrary.org/obo/CL_0000365
E-ERAD-475		ERR1442919	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442919	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442919	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442919	factor	developmental stage	zygote	http://purl.obolibrary.org/obo/CL_0000365
E-ERAD-475		ERR1442920	characteristic	developmental stage	zygote	http://purl.obolibrary.org/obo/CL_0000365
E-ERAD-475		ERR1442920	characteristic	organism	Danio rerio	http://purl.obolibrary.org/obo/NCBITaxon_7955
E-ERAD-475		ERR1442920	characteristic	organism part	whole organism	http://purl.obolibrary.org/obo/UBERON_0000468
E-ERAD-475		ERR1442920	characteristic	strain	Hubrecht Longfin
E-ERAD-475		ERR1442920	factor	developmental stage	zygote	http://purl.obolibrary.org/obo/CL_0000365
